,sentence,label
0,비 오는데 뭔 개소리야 아휴 진짜,2
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2,그럼 뭐?,3
3,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
5, 그 모습 속에서 저도 많이 배웠는걸요.,0
6,또라이도 역시…. 대륙 스케일…….,3
7,김 여사들이 있는 한 저건 절대 해선 안 됨,2
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
9,특검팀에 찬사를 보냅시다,0
10,"그렇지, 그렇지.",0
11,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
12,어머나 이 기사 여자들 감수성 폭발한 듯,3
13,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
14, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
16,그러곤 다시 햇볕이 째 애 쨍하네…??,3
17,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
18, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
19,다 사형시켜라!!!,2
20,특검팀에 찬사를 보냅시다,1
21,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
23,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
24,완전 짜증 나고 더러워.,3
25, 그 모습 속에서 저도 많이 배웠는걸요.,1
26,화장터 얘기야? 그건 못 하지!,3
27,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
28,얘 등록했으면 큰일 날뻔했네,3
29,형…. 알면 알수록 멋져서 빠져 버려요.,0
30,박근혜 당장 꺼져라,2
31,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
32,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
33,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
34,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
35,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
36,"그렇지, 그렇지.",1
37,알아?,2
38,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
39,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
