,sentence,label
0,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
2,이건 너무 많은데…?,1
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
4,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
5,일본 땅이 고대 로마였슴???,3
6,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
8,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
10, 안전의식도 없는 미개한 포켓 충들아,2
11,이건 너무 많은데…?,0
12, 항상 고마워요,1
13, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
15,태백이요.. 강원도 태백….,3
16,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
18, 정말 잘 던지세요,3
19,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
20,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
21,누진 새 어쩔거냐고!!!,2
22,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
23,삼성 돈이 최고야?,3
24,?;,3
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
27, 너무 태어나줘서 고마워요.,1
28,노력하는 모습 보기 좋아요,0
29,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
30,안 일어나니까 그렇지 엄마는!!!,3
31,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
32,연예인들은 왜 이리 짧게 느껴지냐,3
33,이 나라 법원이 이 정도로 미쳤구나,2
34,노력하는 모습 보기 좋아요,1
35, 대단하다…. 최고 댓글들이 다 말해주네..,3
36, 항상 고마워요,0
37,인도사람들 머리가 좋다.,3
38, 자살???,3
39, 너무 태어나줘서 고마워요.,0
