,sentence,label
0, 진짜 신기하다.,3
1,JTBC가 최고 가짜 조작 선동 뉴스죠,2
2,? 우병우 잡힐 때까지~~,2
3, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
4, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
7, 덴마크 사법당국 화이팅!!!,0
8, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
9,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
10,? cg,2
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12, 초경이랑 상관있나요?,3
13, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
14, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
15, 참 어처구니가 없네요.,3
16,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18, 총리까지 없애고 뭐 하려고?,3
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
