,sentence,label
0,이 인간은 폐기물 소각장으로,2
1,오빠... 그런 게 아니고….,0
2,오빠 전역 축하해요,0
3,이 좋은 배우들을 이따위 영화에….,2
4,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
5,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
6,오빠를… 좋아하고 있습니다.,3
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
9,그 사람은 제 생각하지 않겠죠,1
10,오빠 21번째 생일 정말 축하해요,0
11,그 사람은 연락하면 비웃겠죠.,1
12,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
15,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
16,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
17,오늘부터요!,3
18,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
19,오승환은 메이저리그 씹어먹는 ING,0
