,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,1
1,솔직히 오나미 허경환보다 재미없음,2
2,나라가 개판인데 도깨비가 문제야 어???,2
3,남잔지 여잔지도.. 기억이 안 나?,3
4,강압~~?,3
5,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
6,구단주도 이미 귀 돌림. 크크크,1
7,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
8,안 봐도 비뇨다….,2
9,누나 어디 가요?,0
10,그러니까 위층 아래층 따지지 말아요!,1
11,본 사마 진짜 존 멋 덜덜,1
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,정유라에게 점 수준 교수들은 징계 안 하나요??,3
14,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
16, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
17,그러니까 위층 아래층 따지지 말아요!,0
18,확실히 매력 있음! ㅜ,0
19,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
20,진짜? 좋았어.,1
21,이것도 순실이가 시켰냐…?,2
22,본 사마 진짜 존 멋 덜덜,0
23,일이 있었습니다.,2
24,진짜? 좋았어.,0
25,"그러게요……. 공부……, 공부…… 공, 부.",0
26,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
27,구단주도 이미 귀 돌림. 크크크,0
28,누나 어디 가요?,1
29, 숨기는 게 기네스북감!!!,3
30,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
31,배려는 무슨… 그냥 관심이 없는 거지.,3
32,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
33,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
34,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
35,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
36,오리지널 빨갱이 들이네,3
37,"그러게요……. 공부……, 공부…… 공, 부.",1
38,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
39,확실히 매력 있음! ㅜ,1
