,sentence,label
0,노무현 때 당신이 했던 행동을 생각해라,2
1,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
2,너무 잘하심,0
3,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
4,전혀 그렇게 안 느껴지는데요……,3
5, 암튼 사고 안 났으니 다행~,1
6,"슈아! 생일축하해 ,,",0
7,이거 때문에 그런 거 아니면 그냥 받을게요.,2
8,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
9,너무 잘하심,1
10,에에? 못해요. 저!,3
11,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
12, 젊은 피에 날개를 단다면 그 파급효과란….,1
13,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
14,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
15,믿고 보는 배우 이종석~~본방송만 시청,1
16,"어? 고, 고, 고마워.",1
17,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
18,믿고 보는 배우 이종석~~본방송만 시청,0
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
20,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
21,덴마크 구치소 있을 만 했나 보네?,3
22,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
23,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
24, 젊은 피에 날개를 단다면 그 파급효과란….,0
25,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
26,조건?,2
27,"어? 고, 고, 고마워.",0
28,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
29,"슈아! 생일축하해 ,,",1
30, 암튼 사고 안 났으니 다행~,0
31,와. 엔씨가 싸게 쓴 거네,3
32,가게 잘렸어? 집에서 만들게. ,2
33,이런 시국에 폭동이 안 나는 게 더 신기해,3
34,대단하다 이건…….,3
35,어제 너무 좋았습니다.,1
36, 내 지인들 가정에도 벌써 4명이나 있으니….,3
37, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
38,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
39,어제 너무 좋았습니다.,0
