,sentence,label
0,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
2,항상 감사하고 고맙습니다,0
3,박수홍 어머니 말하는 거 보곤 기겁 했다,3
4,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
5,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
6,왜 무시하고 그래? 웃기게끔.,0
7,여기 왜 와 있어?,3
8,항상 감사하고 고맙습니다,1
9,댓글 왜 이래,3
10,응원합니다. 화이팅,0
11,백 주부님 항상 응원합니다.,1
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
13,저년 자식이나. 저교수나. 똑같네,2
14,그러니까-,3
15,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
16,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
17,백 주부님 항상 응원합니다.,0
18,뭐 패듯이 패 버려야 한다.,2
19,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
20,역시 청룽이야 크크크,0
21,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
22,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
23,근데……. 박성광오빠랑친분있나요???,3
24,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
25,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
26,이젠 로마도 일본 거라고 하겠네.,2
27, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
28,너 진짜 학교 안 가?,2
29,호호 그보다 높은 자리는?,3
30,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
31,왜 무시하고 그래? 웃기게끔.,1
32,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
33,응원합니다. 화이팅,1
34,역시 청룽이야 크크크,1
35,그래요? 직접 사는 것보다 얼마나 싼데요?,3
36,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
38,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
39,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
