,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,축하드립니다~ 인정할 건 합시다,0
2,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
3,참 이중성이 항상 그렇다지만 개 지려요,2
4,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
5,축하해요. 흐흐흐,0
6,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
7,진짜임???,3
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
9,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
10,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
11,카 BBC까지 극찬을!!!,0
12,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
15,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
16,출근길에 들으려고 보니 지금도 1위네요.,0
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,참 새누리 가지가지 한다…….,2
19,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
