,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
2,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
3, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
4,감사합니다!!,0
5,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
6,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
7,그렇다면. 다행이군요.,2
8,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
11,그게 아니라…. 사실은….,3
12,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
13,감사하고 그저 고맙습니다,0
14, 네모던걸 다 줬는데….,1
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
16,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
17,기상청 이틀 뒤에 불 지르러 간 다,2
18,그거 고기 아니야.,3
19, 다른 건 바라지 않을게요,1
