,sentence,label
0,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
1,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
2,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
3,더러운 되놈들 다시 찢어져야 해,2
4,"혜민 씩씩하고 용기 있어 좋다,",1
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
6,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
7,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
9,언제부터 게임 종주국?,3
10,"혜민 씩씩하고 용기 있어 좋다,",0
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
12,오빠 아까 해피투게더 잘 봤어요. 크크,0
13,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
14,그게.. 아내가.. 있어서.,3
15,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
16,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
17,오빠 아까 해피투게더 잘 봤어요. 크크,1
18,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
19,"야, 너 뮤지컬 볼래?",2
20, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
21,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
22,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
24,전 세계가 미쳐가고 있다…….,2
25,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
26,이참에 삼성 폭발해라,2
27,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
28,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
29,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
30,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
31,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
32,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
33,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
34,진짜 돈 벌기 쉽다. ㅈ.,3
35,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
36,내 살다 이렇게 웃긴 후진국은 처음이다.,3
37,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
38,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
39,무슨 소리야? 일방적인 강요잖아.,3
