,sentence,label
0,요즘에도 아르바이트한다면서?,3
1,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
2,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
3,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
4,이전으로 선생님을 만나서 인생이 달라집니다.,0
5,이제 알겠네요. 감사합니다.,0
6,그런 거 물어보지 마. ,1
7,이슬람은 당해도 싸다,2
8,우리 어디로 가냐고!!!,3
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
10,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
11,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
12,"우리, 병원에서 탈출할까?",3
13,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
14,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
