,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,여러분 다들 아형 본방송만 시청합시다,0
3,거지 같은 DSP 나의 레인보우를….,1
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
6,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
7,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
8,건드리지 마!! ,1
9,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
10,영화관 주체가 영화에 투자 못하게 해야 한다,2
11,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
12,"어 그게, 올라가도 돼?",3
13,약 먹고 연기하는 줄~~너무너무 잘한다.,3
14,영업 끝났는데요. ,2
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,어~아줌마!,3
17,역시 무도 큰형님,0
18,역시 연아 누님은 넘사벽이에요.,0
19,예? 무슨 그런 말을….,2
