,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
2,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
3, 그래서 이야기해보니깐 한두 번이 아니었어요,3
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
5,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
6,"역대 최고 점수, 쇼트 1위….",1
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
8,무슨 소리야? 공평하게 반반했는데.,3
9,좋은 기사 감사합니다.,0
10,인간 비타민 보검이 ㅠㅠ,1
11,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
12,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
13,오빠 21번째 생일 정말 축하해요,1
14,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
15,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
16,"무, 물론이죠... 바로 옆에 있었데 두어.",3
17,"고맙다,",0
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
19,"거, 거기 투자! 내, 내가 할게요! 내가!",3
20,연아 선수 회이팅 이고요!!,1
21,"네, 실장님. 지금 가고 있어요.",2
22,내 얘기인 줄 알았다.,3
23,인간 비타민 보검이 ㅠㅠ,0
24,오빠 21번째 생일 정말 축하해요,0
25,아저씨 진정하시고.,2
26,증거가 차고 넘치는 만큼 발로 차주 자,2
27,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
28,뭔 이런 새가 다 있노?,3
29,군복 벗어라 이 년 아 너 같은 게 군복은,2
30,연아 선수 회이팅 이고요!!,0
31,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
32,입만 산 사람이 접때부터 있었군,3
33,"고맙다,",1
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
35,아아…,3
36,"역대 최고 점수, 쇼트 1위….",0
37,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
38,좋은 기사 감사합니다.,1
39,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
