,sentence,label
0,윙? 왜? 방학인데?,3
1,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
4,멋진 친구네여,0
5,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
6,어….,3
7,아 진짜 너무 이쁘다….,1
8,오빠 좋아하는 것도 많다!,3
9,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
10,댓글 달아주시면 고맙겠습니다~!!,1
11,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
12,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
13,흑형 뒤태 보소 근육이 춤을 추네,3
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,앞으로 발매일은 몇 번이나 올 테니까.,3
16,댓글 달아주시면 고맙겠습니다~!!,0
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
18,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
19, 박근혜랑 황교안 김정은 다 사형감이다.,2
20,손지창 홧팅,0
21,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
22,물타기 잘하다….,3
23,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
24,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
25,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
26,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
27,늦…. 늦게 일어났어요.,2
28,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
29,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
30,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
31,멋진 친구네여,1
32,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
33,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
34,안녕하세요~ 박보검입니다~^^♡,0
35,안녕하세요~ 박보검입니다~^^♡,1
36, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
37,손지창 홧팅,1
38,지폐에는 비스페놀 안 나오나요???,3
39,아 진짜 너무 이쁘다….,0
