,sentence,label
0,연관이 되긴 되네요,3
1,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
2,영화 같은 장면이 일어나긴 하네,3
3,이 강아지 되게 못생겼어.,2
4,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
5,이 나라 법원이 이 정도로 미쳤구나,2
6,역시 현대답다고 할 수 있네,3
7,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
9,응 이거 코미디임? 지구가 우리들 장난감이니?,2
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,계속해야 할지 고민되네요.,1
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,역시 대한민국 간판 기업 갓. 성….,3
14,엘지 선수들 화이팅….,0
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
17,여기 제 방인데요….,0
18,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
