,sentence,label
0,내 말이~,1
1,면허는 어떻게 땄어요? ,3
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
4,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
5,? 언제나 화팅!,0
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
8,안 보이는데?,2
9,저녁은?,3
10,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
11,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
12,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
13,SBS 이러려고 방송했나?,3
14,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
16, 진짜 애용 영원히 감방 속에서 썩어라,2
17, 너무 자랑스러워 하하!!,0
18,관심 감사합니다….,0
19,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
20,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
21,완전히 일어나서 두 근 두 근이었습니다!!!,0
22,내 말이~,0
23,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
24,엇...! 쥬토피아에 나무늘보!!,3
25,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
26,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
27,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
28,왜 열 폭이지 못생겼다,2
29,완전히 일어나서 두 근 두 근이었습니다!!!,1
30,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
31,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
32,예….,2
33,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
35,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
36, 너무 자랑스러워 하하!!,1
37,? 언제나 화팅!,1
38,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
39,관심 감사합니다….,1
