,sentence,label
0,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
1,김원준 님 축하드려요,0
2,설 마죠 어디까지나,3
3,마지막에 어이 없네 왜 죽어,2
4,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
5,"즐겁게, 재미있게 배우겠습니다.",1
6,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
7,어쨌든 오랜만에 보니깐 반값^^,1
8,와 역시 멋지다,0
9, 더더군다나 그게 약소국….,3
10,부탁 드리겠습니다. 흐흐,0
11,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
12,어쨌든 오랜만에 보니깐 반값^^,0
13,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
14,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
15,버렸어!,2
16,송지효는 왜 여기어 나오냐 ㅋㅋ,2
17, 다들 수고하셨습니다^^,1
18,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
19,간지러….,3
20,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
21,활기차게 시작해봐요,0
22,화난다 왜? 여자친구도 없으니까,2
23,와 역시 멋지다,1
24,"즐겁게, 재미있게 배우겠습니다.",0
25,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
26,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
27,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
28,활기차게 시작해봐요,1
29,네이버는 일베에서 운영하나요?,2
30,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
31, 다들 수고하셨습니다^^,0
32,원우 오빠 생일축하해요!,1
33,네 아빠 얘기도 마. 짜증 나,3
34,원우 오빠 생일축하해요!,0
35,김원준 님 축하드려요,1
36,부탁 드리겠습니다. 흐흐,1
37,정말 연말까지 욕 쳐 나오게 만드네….,2
38,궁금해? 그게 궁금하긴 했니?,2
39,북핵에 지진에 태풍에 나라가 어수선,3
