,sentence,label
0,퍼시픽 밀 1세대다 우왕 +_+,3
1,하체만 보안을 유지하면 쓰임새가 많겠네,0
2,트럼프를 왜 좋아해???,2
3,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
4,태극기…. 정말소름돋는집단이다 ..,2
5,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
8,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
9,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
12,기분이 참 그러네요……. 쯥. 0,1
13,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
14,특검은 특검이네….,3
15,특검 부끄럽지도 않냐?,2
16,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
17,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
18,하나님의 기적 잘 보았습니다,0
19,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
