,sentence,label
0,메리 크리스마스.,1
1,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
3,국민 세금으로 해결해주는 현실.,2
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
5,아니， 선배가.,0
6,국회의원 대통령 욕하는 새끼들?,2
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,짐이 많으니까 밴을 불러야 하는데.,3
9,네~ 그럼 다른 기념품들도 잘 부탁해~,1
10,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
11,오승환은 메이저리그 씹어먹는 ING,1
12,아니， 선배가.,1
13,최우수상 수상 축하합니다!,0
14,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
15,유재석 오라버니 해피투게더 봤어요,0
16,"네가 성인이면, 내 자식이 아니냐?",0
17,메리 크리스마스.,0
18,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
19,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
20,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
21,대가리 크기보소…….,3
22,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
23, 오늘 진짜 많이 웃었다~,1
24,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
25,오승환은 메이저리그 씹어먹는 ING,0
26,몸매 진짜….,3
27,이분 검사 시절 무시무시했겠네.,3
28," 20살이 15살을 어떻게 여자로 보냐,",3
29,…언니 나 좋아하는 사람 생겼다?,3
30,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
31,네~ 그럼 다른 기념품들도 잘 부탁해~,0
32,"네가 성인이면, 내 자식이 아니냐?",1
33,사실은…,3
34,최우수상 수상 축하합니다!,1
35, 오늘 진짜 많이 웃었다~,0
36, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
37,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
38,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
39,유재석 오라버니 해피투게더 봤어요,1
