,sentence,label
0,읽고 봐주셔서 감사합니다.,0
1,이게 무슨 일인지…….,3
2,자랑스럽네…….,0
3,그땐 입덧은 안 했잖아.,1
4,이게 왜 메인 기사가 아니죠?,3
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
7,이건가?,3
8,재미가 없다. 신고,2
9,장난 아니에요.,2
10,이걸 왜 버려?,3
11,잘하는 집 알아? ,2
12,"그래, 여기 있자.",1
13,그때의 추억들이 그리운 걸 거야….,1
14,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
15,일간베스트 저장소 만만세.,0
16,이게 무슨 의미 있는 기사길래 메인이지? ?,3
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
18,재균아 너 혹시 손실이 연줄 있나,2
19,재미도 없는 게 왜 ?;',2
