,sentence,label
0,뭘 고민해 더러우면 하는 거지,2
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2,득표율 3배가 아니라 2배 아닌가???,3
3,뜬금 스릴러 전개네 덜덜,3
4,디스패치는 휴가 감?,3
5, 이일을 어떻게 해야 하나,1
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8,디자이너가 없는데 쇼가 어떻게 열려?,3
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
11,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
12,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
13,땅콩 하나면 돼 나는.,3
14,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
15,돈 리치면 부자겠네! ㅋㅋㅋ,0
16,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
17," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
18,돼지는 고마운 동물이다,0
19,돈이 없다니까 그러네.,0
