,sentence,label
0,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
1,전 가무도 좋아해요.,3
2,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
4,요리하시는 모습 짱 이십니다,0
5,축하해요 바다 누님 결혼까지~,0
6,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
7,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
9,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
10,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
11,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
12,트와이스 8관왕 축하해요♡,0
13,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
14,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
15,이젠 수영 소국으로 가는 시발점.,2
16,갓 현주 연기 좋아요♡♡,0
17,와 진짜 이시영 다 잘하네,3
18,와 대박.. 1010,3
19, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
20,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
21,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
22,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
23,네? 전 재산? ,3
24,갓 현주 연기 좋아요♡♡,1
25,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
26,트와이스 8관왕 축하해요♡,1
27,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
28,...고마워요.,3
29,축하해요 바다 누님 결혼까지~,1
30,요리하시는 모습 짱 이십니다,1
31,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
32,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
33,"테베조 ""향수병이 무슨 병이죠?""",0
34,이만 갈까요…?,2
35,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
36,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
37,에버랜드 군인은 공짜라는데?!!,3
38,"테베조 ""향수병이 무슨 병이죠?""",1
39,세상에 학생을 때리다니 진짜 저질이에요,3
