,sentence,label
0,쓰레기 여러 명 나가더라,2
1,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
2,짝퉁 짱개가 소송? 크크크,3
3,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
4,드라마 한편 본 거 같네. 고맙다 NC,1
5,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
6,언플하지 마라 형편없는 네이버야,2
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
8,오늘 이사 덕분에 아주 즐거웠어요.,2
9,미안하다. 내가 술이 많이 취했네.,2
10,유재석 대상 축하드립니다,0
11,..... 법으로 심판은 동생이 해요,2
12, 금번 사태에 많은 걱정 감사드립니다,0
13,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
15, 기사 몇 시간 만에 2만 개에 육박 ?,3
16, 그 머리로 어떻게 국가를 끌지??,3
17,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
19,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
20,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
21,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
22,유재석 대상 축하드립니다,1
23,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
24,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
26,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
27,감옥에 잡아 처넣어라.,2
28,또 뭘 알죠?,3
29,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
30,착하게 보이는데 정말 착하고 선하다,0
31,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
32,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
33,드라마 한편 본 거 같네. 고맙다 NC,0
34, 금번 사태에 많은 걱정 감사드립니다,1
35,착하게 보이는데 정말 착하고 선하다,1
36, 하여간 맨유는 후….,2
37,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
38,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
39,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
