,sentence,label
0,어디 처음 봤어??,3
1,역시 오빠다워.,0
2,어두운데 내일 가지!,3
3,역대급 DTD 한 번 가자~~~,0
4,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
5,어?? 이거 잘못되면 면죄부인데??.,3
6,오빠 때문에. 식사 같이한 적 있어.,2
7,어떤 식으로 도와주실 건데요?,3
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,개돼지들 더워서 폐사하겠는데,1
11,"예?... 아, 예….",2
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,여긴 어쩌다 왔어.,0
14,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
15,역시 요즘 칼럼은 박문성,0
16,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
18,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
19,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
