,sentence,label
0, 뭘까 이게 과연 >?,3
1,하늘이 화났다. 하늘이 노하셨다.~,2
2,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
3,이강인 대단하다 응응,0
4,노트7은 아니지 폭탄 이미지가 강해,2
5,저번 편지에 댓글 달아줘서 정말 고마워요,1
6,너무 잘생겼잖아요. ㅠㅠ,0
7,진짜 그 시절 텐 미신은……. 압도적이였다.,3
8,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
9,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
12,항상 감사드려요^^,0
13,오늘도 웃음 꽃피는 하루예요!,0
14,너무 오버하는 것 같기도….,2
15,너무 잘생겼잖아요. ㅠㅠ,1
16,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
17,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
18,"새벽이네, 새벽.",2
19,5주년 되었다니 시간이 빨리 갔네요,3
20,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
21,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
22,오늘도 웃음 꽃피는 하루예요!,1
23,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
24,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
25,턱선이 오빠랑 똑같네,3
26,항상 감사드려요^^,1
27,나도 딱 듣자마자 알았는데~진심 코미디다,2
28,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
29,32살인데 5년 동안 방에만 있는 중이다,3
30,국민들 우롱하지 말길!!!,2
31,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
32,이강인 대단하다 응응,1
33,저번 편지에 댓글 달아줘서 정말 고마워요,0
34,메시 햄스트리이라메~~~??,3
35,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
36,그럼 남자도 똑같이 해보자 어떻게 되는지,2
37,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
38,장 장 멋진 리다 굽이의 생일을 추카해!!,0
39,장 장 멋진 리다 굽이의 생일을 추카해!!,1
