,sentence,label
0,적당히 해라 빨갱이들,2
1,이제 신도림 가서 사야겠당….^^,0
2,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,이영자 의리 있는 모습 보기 좋다,0
5,그때의 추억들이 그리운 걸 거야….,1
6,저놈들은 김정은보다 더 악마야….,2
7,이제 졸업이다. 안뇽,0
8,그땐 입덧은 안 했잖아.,1
9,저랑 말하면 싸울 거 같다고 나갔어요,2
10,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
11,이제 알겠네요. 감사합니다.,0
12,저걸 사는 놈들은 제 부모가 돈 내겠지,2
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
15,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
16,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
17,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
18,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
19,이제 올스타출신들이 오네 대단하다 진짜,0
