,sentence,label
0,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
1,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
2,버스가 안 오는데?,2
3,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
4, 지금 아파야 나중에 안 아프다고 다독이면서….,1
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
6, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
7, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
10,뭘 또 생각해요? 그만 좀 생각해요.,3
11,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
12,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
13, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
14,멋져요. 동완오빠,0
15,말이 필요 없는 두 배우….,0
16,뭐야... 똑순이였네….,3
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
18,뭔데?,3
19,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
