,sentence,label
0,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
1,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
2, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
3, 죄송해요,1
4,빨리 마무리 좀 합시다,2
5, 죽고 싶었는데 참았어요,1
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9,병원에서 주무신 거예요?,3
10,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
11,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
12,별 기능이 다 있더군요.,3
13,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
14,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15, 죽겠네요,1
16,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
17,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
18,무슨….,0
19,볼 때마다 유아란 닮았다,3
