,sentence,label
0,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
2,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
3,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
4,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
6,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
7,사악하고 추잡한 년!!,2
8,일본 왜놈 클래스 답 없네…….,3
9,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
10,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
11,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
12,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
13,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
14,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
15,엘지 팟팅!,1
16,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
17,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
18,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
19,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
20,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
21,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
22,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
23,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
24,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
25,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
26, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
27,"여러분, 늘 감사합니다.",0
28,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
29,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
30,한국에서 1건???,3
31,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
32,그래. 어서들 출근 준비해라.,3
33,"아, 얘기 들었어. 너 봤다 그러더라.",3
34,어휴 인성부터 고치라 시벌 새끼야,2
35,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
36,"여러분, 늘 감사합니다.",1
37,엘지 팟팅!,0
38,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
39,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
