,sentence,label
0,핸드폰은 그쪽 가질래요?,3
1,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
2,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
3,팁형은 진짜메이저도씹어먹는구아,0
4,나…. 용돈 좀 줄 수 있어?,1
5,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
6,헐!!!!! 충격이다,3
7,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
8,나는 너 봤어. 갈비 들고 신났던데.,1
9,합성수준. 덜덜덜,3
10,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
11,평점이 너무 높아,2
12,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
13,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
14,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
15,헐.... 이게 그 뭐 홀인가 하는 거가??,3
16,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
17,파친 것들! 참 돌아버리게 따~~,2
18,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
19,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
