,sentence,label
0,유재석 몸매 장난 아니더라 ㅠㅠ,1
1,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
2,아~~속물 한국 여자들 국제 망신 다 시키네,2
3,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
4,대기록 달성 축하해요.,1
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
7,이 좋은 배우들을 이따위 영화에….,2
8,그거야 상관없다만……. 뭐에다 쓰려고?,1
9,그네니까 이해 할 게 우라질 ㅈ 년,2
10,기본을 배우는 것 같아 좋습니다….,1
11,싫어 옛날 거라 유치해,2
12,안 썩은 데가 없는 대한민국,2
13,더 양아치인 거는 계란 숨기고 판매하는 거,2
14,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
15,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
16,유재석 몸매 장난 아니더라 ㅠㅠ,0
17,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
18,기본을 배우는 것 같아 좋습니다….,0
19,양세형 재미써^---^,1
20,무적 LG 화이팅~~!!!,1
21,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
22,양세형 재미써^---^,0
23,오빠를… 좋아하고 있습니다.,3
24,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
25,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
26,무적 LG 화이팅~~!!!,0
27,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
28,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
29,어!! 이 오토바이!!!,2
30,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
32,아…. 할머니가 뭔데 나 때려?! ,3
33,그거야 상관없다만……. 뭐에다 쓰려고?,0
34,무슨 일이세요. 엄마?,3
35,혹시 교수님 저 아세요?,3
36,대기록 달성 축하해요.,0
37,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
38,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
39,유료인가요?,3
