,sentence,label
0,앗!,3
1,아직도 국민이 개돼지로 보이나 보구나,2
2,"……뭐, 조만간…",1
3,앉으세요,3
4,……다 봤어요?!,1
5,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
6,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
7,앞으로 발매일은 몇 번이나 올 테니까.,3
8,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
9,아가씨.,0
10,아직 모르는구나... 걔들 부부 따로 산대….,2
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,야 우리 엄마가 체할 리가 없지.,3
13,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
14,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
15,"……뭐, 그렇지.",1
16,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
17,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
18,아이고 기가 막혀….,2
19,……내가 이겼지?,1
