,sentence,label
0,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,"...아냐, 잘 가",1
3,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
4,....좋아하는 사람…. 있어?,1
5,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
6,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
7,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
8,썩어빠진 기자야!!!~~~,2
9,선실 내 떠 있다…???,3
10,소름 돋고 할 말을 잊었다.,3
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12,슬프고도 아름다운 이야기입니다.,0
13,시작은 창대하나 마지막은 뻔해~~~,2
14,성관계를 목격했습니다.,3
15,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
16,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
17,시원한 기사 감사드립니다,0
18,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
19,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
