,sentence,label
0,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
1,갈비가 보고 싶으셨겠지요!,3
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
3,정말 너무너무 감사드려요….,0
4,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
5,살아있어서 정말 다행이다.,1
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
7,그냥 너무 이뻐 할 말을 잃었네! 존예,3
8,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
9,어…. 한 이년?,0
10,이 사람 참 진국일세!!!,0
11,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
12,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
13,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
14,이 사람 참 진국일세!!!,1
15,어…. 한 이년?,1
16,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
17,문제는 내일이지~.,3
18, 화이팅입니다^^♥,0
19, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
20, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
21,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
22,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
23, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
24,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
25,합의가... 잘 됐습니까?,3
26,허허 문제네 문제 어디까지 썩었니,2
27, 화이팅입니다^^♥,1
28,나 이런 거 잃어버린 적 한 번도 없는데~,2
29,쯔위가 개 이쁘더구먼,3
30,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
31,옴아 보고 싶었어…. ㅋㅋㅋ,0
32,살아있어서 정말 다행이다.,0
33,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
34, 세금 걷어서 최순실이한테 퍼주려고,2
35,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
36,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
37, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
38,정말 너무너무 감사드려요….,1
39,옴아 보고 싶었어…. ㅋㅋㅋ,1
