,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3,나이 차가 좀 큰 네;; 17살,3
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
6,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
9,내 말이~,0
10,나이가 뭐가 많아서? ,3
11,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
13,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
14,나를 뭐로 보는 거니?,3
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
17,늦어서 죄송합니다.,2
18,다 사형시켜라!!!,2
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
