,sentence,label
0,신뢰를 지키는 결정입니다.,1
1,저렇게 바로 차단이면 가망 없죠?,3
2,감독님 수고 많으셨습니다,1
3,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
4,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
5,두 분 영화 기대되네요~^^,1
6,이런 소식은 반가운 소식이다,0
7,야경꾼보다 엉망 지루함,2
8,감독님 수고 많으셨습니다,0
9, 왜 이제야 도입하는가?,3
10, 이건 교육이 아니라 해악이다.,2
11,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
12,오빠 안녕!,0
13,유해진 씨 짱! 입니다,1
14, 너무너무 축하드리고요~,0
15,역시 모든 어머니는 위대하시다.,0
16,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
17,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
18,? 알았네….,3
19,역시 모든 어머니는 위대하시다.,1
20,뭐? 아침 운동…? 왜?,2
21,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
22,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
23,신뢰를 지키는 결정입니다.,0
24, 너무너무 축하드리고요~,1
25,지문과 홍채가 있는데 왜 굳이?,3
26,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
27,너무 무덤을 왜 파 미쳤나. 크크크,3
28,야 너희도 싹 다 물갈이야,2
29,예상치 못한 불상사를 왜 예상을 못 해?,2
30,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
31,했다고.,3
32,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
33,이런 소식은 반가운 소식이다,1
34,두 분 영화 기대되네요~^^,0
35,박근혜는 국가의 재앙이다.,2
36,오빠 안녕!,1
37,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
38,유해진 씨 짱! 입니다,0
39,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
