,sentence,label
0,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
1,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
2,정성이 담긴 이쁜 손편지가 들어있네요^^,0
3,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
4,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
5,정상호 선수의 공을 인정합니다.,0
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,"그럼, 얼마 동안 기다릴 수 있을까?",1
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
10,"그럼, 전쟁?",1
11,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
12,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
13,좀 걸을까요?,3
14,정채연 너무 예쁘다 ㅜㅜ,0
15,조카? 소름돋았네,3
16,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
17,좀 참아보세요.,3
18,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
19,정통사극이 재미나지,0
