,sentence,label
0,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
1,최고의 희극배우 찰리 채플린 만세,0
2,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
3,진심 마음에서 존경심이 우러나온다….,0
4,최고의 희극배우 찰리 채플린 만세,1
5,깔 거면 경기 보고 까라 하이라이트 충들아,2
6, 더는 안 되겠습니다~!!,2
7,? 추천받았는데 목소리 진짜 좋다,0
8,? 추천받았는데 목소리 진짜 좋다,1
9,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
10,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
11,별로야?,3
12,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
13, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
14,진심 마음에서 존경심이 우러나온다….,1
15,댓글 쿵쾅 충들 지진 난 줄 알았네,2
16,제대로인 특검 수고 많으십니다!!!,0
17,쓰레기 한국 정부~~~!,2
18, 벌써 한 달도 남지 않았다니!!,3
19,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
20, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
21,저런 놈들도 무기징역 먹이자,2
22,화면 보는 것보다 어머니들 토크가 더 잼,1
23,화면 보는 것보다 어머니들 토크가 더 잼,0
24,제대로인 특검 수고 많으십니다!!!,1
25,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
26,너 이사회에서 꺼지라 걸래 년아,2
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
28,환상적이고 멋진 연기 보여줬습니다….,0
29,"뭡니까, 그 오글거리는 대사는…….",3
30,밤에 10시나 12시???,3
31,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
32,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
33,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
34,항상 변함 없는 모습에 감사드립니다^^,1
35,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
36,항상 변함 없는 모습에 감사드립니다^^,0
37,네 동생은 잘하잖아!,2
38,응 이번 일로 손연재 비호감 된 건 확실,2
39,환상적이고 멋진 연기 보여줬습니다….,1
