,sentence,label
0,피로 우리나라르 지켜주었다면 당연히 갑니다,2
1,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
2,나 아무렇지 않은데.,0
3,한효주 나오네! 시청율이 될까!,3
4,잡지 나오면 같이 서점에 가고 싶어.,2
5,정말 양상문 감독 인정 안 할 수가 없네요.,1
6,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
8,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
9,제가 무한도전도 완전히 좋아해요!!,1
10,제가 무한도전도 완전히 좋아해요!!,0
11,"아, 같이 가.",0
12,연아 선수!!! 화이팅!!! ㅎㅎ,0
13,"어머, 의외네. 그럼, 잘해 봐!",3
14,그 오빠요? 관심 없어서 몰라요.,3
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
16,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
17,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
19,나 아무렇지 않은데.,1
20,정말 양상문 감독 인정 안 할 수가 없네요.,0
21,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
22,남잔지 여잔지도.. 기억이 안 나?,3
23,시장하실 텐데….,3
24,연아 선수!!! 화이팅!!! ㅎㅎ,1
25,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
26,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
27,"아, 같이 가.",1
28,오바마 참 인간적인 대통령이었다.,1
29,오늘도 민노총 아르바이트하는 새끼들 떴다,2
30,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
31,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
32,와 진짜 시즌투 가자….,3
33,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
34,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
35,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
36,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
37,"으응, 그 사람이 네 애인이 사다린데?",2
38,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
39,오바마 참 인간적인 대통령이었다.,0
