,sentence,label
0,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
1,하지 않았어?,3
2,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
3,하하하. 그렇게 말이다.,3
4,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
5,프랑스 경찰의 단속을 지지합니다.,0
6,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
7,나 스스로가 너무 비참하지만 그래도….,1
8,하나님이 나타나서 기적을 행하셨다.,0
9,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
10,한번 LG는 영원한 LG입니다….,0
11,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
12,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
13,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
14,하정우 사진 엄청 늙어 보이네….,3
15,한 시간 미뤘어요.,3
16,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
17,포스터에 혹하지 맙시다!!!,2
18,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
19,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
