,sentence,label
0,이걸 따로 학원 가서 배운다고? 헐,3
1,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
2,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
3,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
4,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
5,감사해요^^,1
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7,무적 LG 화이팅~~!!!,1
8,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
10,무적 LG 화이팅~~!!!,0
11,정말 정말 고마워요,0
12, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
13,저런 흉한 흉상을 저기 다 왜 새워서,2
14,똑똑하네! TK눈을 뜨나?,3
15,요리 잘한다는 얘긴 자주 들어요? ,3
16,난. 로마공주가종닷~~,0
17,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
18,그것도 좋은 거야?,1
19,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
20,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
21,너무 무덤을 왜 파 미쳤나. 크크크,3
22,부탁 드리겠습니다. 흐흐,1
23,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
25,부탁 드리겠습니다. 흐흐,0
26,정신병자공화국·공무원들 지적 장애 자들임,2
27,"네, 손님.",2
28,이게 보통인가요??,3
29,정말 정말 고마워요,1
30,난. 로마공주가종닷~~,1
31,감사해요^^,0
32,…아빠.,3
33,그것도 좋은 거야?,0
34, 그 정당이 어딘지는 국민들은 잘 안다.,2
35,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
36,여기 정부의 개 일베 노예들 많네,2
37,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
38,나만 그만두면 되는 걸까…….,3
39,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
