,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1,  정말로 진심으로 응원합니다…!!!,0
2, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
3,  제 잘못으로 헤어졌고요….,1
4, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
5, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
6, 외교는 깡다구와 입으로 하는 게 아니다….,2
7, 아가리 ?;,2
8,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
10, 어떻게 한 점을 못 내냐.,2
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
13, 역사학자들 연구원들도 이건 아니라잖아요!!,2
14,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
15, 기사 참 희한하게 선동하네.,3
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
18, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
19,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
