,sentence,label
0, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
1,사장님은 왜 식사를 안 하시고요.,3
2,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
5,백종원 님 좋은 정보 감사합니다.,0
6,보검은 사랑할 수밖에 없는 남자,0
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8,손실 재산 국고로 환원돼야 합니다!!!,2
9,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
10,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
11,세금 내라고 부추기겠네! 개한민국,2
12,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
13, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
14,비라니 이게 뭔 일이여….,3
15,백 주부님~!^^ 수고가 많습니다.~~^^,0
16,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
17,백 주부님 덕에 요리에 관심이 가네요…….,0
18,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
