,sentence,label
0,아 진짜 감사합니다. ㅠㅠ,0
1,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3, 환불 받아야 하나요 ㅠㅠ,1
4,시간이 참 빠르네요,3
5,시장하실 텐데….,3
6,심사에서 빠진 이유를 가르쳐줬어.,3
7,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
8,신이 내린 완벽한 몸매….,0
9, 히히 아 고민이 있어서요. ㅠㅠ,1
10, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
11, 후 고민입니다…….,1
12,시작은 창대하나 마지막은 뻔해~~~,2
13,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
14, 형편없는 쓰레기다 나는 재활용도 안 되는,1
15,신화창조가 이렇게 대단합니다 ^^,0
16,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
17,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
18,아 진짜….,3
19,시끄러워! 아이큐가 뭐 인생의 전부야?,3
