,sentence,label
0, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
1, 정말 감사합니다.,0
2,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
3,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
4,항상 감사드려요^^,0
5,"그렇지, 그렇지.",1
6,미안해요. 좀 늦었죠?,3
7,외모지상주의 웹툰 재미난다^^,1
8,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
9,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
11,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
12,외모지상주의 웹툰 재미난다^^,0
13,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
16,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
17,is의 씨가 마르는 일이 얼마 남지 않았네….,1
18,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
19,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
20,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
21,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
22, 정말 감사합니다.,1
23,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
24,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
25, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
26,항상 감사드려요^^,1
27,일본에 개념 있는 사람들 많네,3
28,근데 나 남잔 데 이런 손님이 있어?,3
29,is의 씨가 마르는 일이 얼마 남지 않았네….,0
30,그럼 내가 맛있는 거 사줄까요? ,3
31,"그렇지, 그렇지.",0
32,덜덜 떨 위험하다,3
33,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
34, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
35,역시 대한민국답다 그럼 그렇고말고,2
36,미친 투수 덜덜,3
37,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
38,..... 법으로 심판은 동생이 해요,2
39,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
