,sentence,label
0,근데 그거 아니면 너무 좋아요,0
1, 감사합니다,0
2,스토리가 무슨.. 막장이냐?,2
3,근데 그거 아니면 너무 좋아요,1
4,이분 낚시터에서 같이 사진 찍었었는데,1
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
6,감사합니다.,0
7,영화가 현실로….,3
8,"아니, 그걸 왜 돌려줘요?",3
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
10,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
11,오바마 끝물인 게 끝까지 나대,2
12,댓글 달아주신 여러분들 너무너무 감사해요….,0
13,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
14,임들이라면 어떻게 할 거예요? 0,3
15,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
16,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
17,애 잘 있어 걱정 마. 그럼 끊는다.,3
18,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
19, 감사합니다,1
20,결혼반지? 말하는 거야?,3
21,"여러분, 늘 감사합니다.",1
22,좋은 글 감사합니다~,0
23,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
24,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
25,좋은 글 감사합니다~,1
26,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
27,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
28,생각지도 않게 셋째가 생겼어요….,3
29,없는데요!,2
30,통치권자가 없는 틈을 타서 강공하는구나,2
31,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
32,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
33,"여러분, 늘 감사합니다.",0
34,웬일로 긍정적이네……?,3
35,감사합니다.,1
36,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
37,언제까지 부사장만 하고 있을 거야?,2
38,댓글 달아주신 여러분들 너무너무 감사해요….,1
39,이분 낚시터에서 같이 사진 찍었었는데,0
