,sentence,label
0, 끝이에요?,3
1, 뒤지고 싶지않으면 나대지 마라.,2
2, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
3,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
4,  저도 모르게 눈물 흘렸어요.,1
5, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
6, 대가리에 우동 사리 들었느냐.,2
7, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
8,  정말 정말 안아 양 자랑스럽습니다.,0
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
11, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
12, 김광현 실력에 메이저라니???,3
13, 다음 달에 또 휴가 나온다고 하더라고요.,3
14,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
15, 12시간 동안 넋 놓고 있습니다….,1
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
18," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
19,  항상 열심히 웃겨주셔서 감사합니다.,0
