,sentence,label
0,생산직 2교대를 없애라,2
1, 아니면 가만히 있는 게 좋을까요?,3
2,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
3,"야~! 가만 못 둬, 너??",3
4,빼빼로데이가 다가오잖아요!!,1
5,황교안은 권한대행일 뿐 대통령은 아니지….,2
6,당신의 의지에 경의를 표합니다.,0
7,간단하고 쉽게 배워 너무 좋아요,1
8,당신의 의지에 경의를 표합니다.,1
9,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
10,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
11,제 말대로 국기문란 바로잡자,2
12, 난 무도만의 콩트 되게 좋아요,0
13, 난 무도만의 콩트 되게 좋아요,1
14,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
15,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
16,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
17,안타까울 뿐. 안타까울 뿐.,2
18, 월요일 아침부터 열 받네….,2
19,...선배는요? 방학인데 웬일이세요? ,3
20,스위스 국민은 냉철했다. 세금부담에?,3
21,간단하고 쉽게 배워 너무 좋아요,0
22,내가 일동이다. 대단하지. 우 킬킬킬,0
23, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
24,왜 큰 애가 또 무슨 짓을 했어?,3
25,일베 악플 달러 단체로 왔대요^^^^^,2
26,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
27,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
28,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
29, 전 결국 사이 어린인가요? 0,3
30,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
31,빼빼로데이가 다가오잖아요!!,0
32,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
33, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
34,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
35,미국도 돈 걱정을 하네요. ㅎ,3
36,내가 일동이다. 대단하지. 우 킬킬킬,1
37,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
38,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
39, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
