,sentence,label
0,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
1,이걸 기사라고 ?,2
2,으... 이쁘다.,0
3,원숭이가 미쳐가는 모양이네?,3
4,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
5,그 사람은 연락하면 비웃겠죠.,1
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
8,원래 이런 회사들 종종 있나요?,3
9,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
10,"응, 괜찮아.",0
11,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,"응. 너, 저거 보고 있었어?",0
14,응원합니다. 화이팅,0
15,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,이걸 직접 만들었다고요?,2
19,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
