,sentence,label
0,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
1,누가 뭐래도 나한테는 정은지가 최고,1
2,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
3,죄송해요. 일이 좀 있었어요!,2
4,천천히 먹어.,0
5,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
6,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
7,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
8,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
9,장난이 심했다…….,3
10, 1위 가수 세븐틴!,0
11,그럼 괜찮아요. 미량은 상관없어요. ,3
12,지금 바람 이불로 점점 흐려진다.. 대박….,3
13,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
14,애 엄마가 돈 밀어준단다.,3
15,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
16,취했어. 거기서 나와.,3
17,내 가수 해줘서 고마워요!!,0
18,디자이너가 없는데 쇼가 어떻게 열려?,3
19,"뭐, 그럭저럭.",0
20, 1위 가수 세븐틴!,1
21,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
22,안티하나 추가요…….,2
23,대세 미 존개도 정형돈~,1
24,대중화 어버이의 은혜입니다,1
25,"뭐, 그럭저럭.",1
26,"됐고, 전화나 받아.",2
27,지금 동해 보러 가면 오래 걸리겠지?,3
28,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
29,내 가수 해줘서 고마워요!!,1
30,대중화 어버이의 은혜입니다,0
31,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
32,어디 갈 건데요?,2
33,천천히 먹어.,1
34,누가 뭐래도 나한테는 정은지가 최고,0
35,멋지고 자랑스러운 우리 국민!!,0
36,대세 미 존개도 정형돈~,0
37,솔직히 너희가 더하지.,2
38,멋지고 자랑스러운 우리 국민!!,1
39,? 시절로 돌아가네,2
