,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
4,LG는 진짜 레전드 대우 이따위로 하냐,2
5, 오늘은 하늘이 맑아 감사한 하루.,0
6, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
8,갑자기 두려워지기 시작했고.,3
9,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
10,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
11, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
12,간고등어를 왜 나눠 먹어야 해.,3
13, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
14,가족은 뭔 죄?,3
15,간 지도 몰랐었네,3
16,간간이 들르긴 했습니다.,3
17, 오늘 저는 정말 힐링을 했어요!!,0
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
