,sentence,label
0,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
1,그래? 그럼 뭐 할 수 없지.,3
2, 매일 꿈에 나와서 너무 힘들어요,1
3,고문 기술자 이근안을 특검으로~!,0
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
6,고유어는 아름답다!,0
7,고맙다. 오늘 청소를 덜어줘서,0
8,고생한 배우들 스텝들….,0
9, 많이 힘드네요….,1
10,그래? 그럼 말고. 나중에 봐.,3
11,깔 거면 경기 보고 까라 하이라이트 충들아,2
12,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
13,고마워요... 한국 정부보다 낫네,0
14,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
15,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
16,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
17,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
18, 머리 깨질 거 같습니다….,1
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
