,sentence,label
0,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
1,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
2,은교가 1991년에 나왔다고??,3
3,이건 너무 많은데…?,0
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,인간 사육장 대한민국,2
6,은퇴한다더니…??,3
7,그게 언제쯤일까.,1
8,"그냥 검정고시를 쳐버릴까요,",1
9,"응. 아마도, 그런 느낌이지만.",3
10,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
15,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
16,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
17,그게 벌써 1년도 넘었네,1
18,음~ 야 벌써 좀 커진 거 같지 않냐?,3
19,이 여지 한성주 매력 있다!,0
