,sentence,label
0,응. 별일은 없었어.,1
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
2,그게 왜 실망할 일이에요?,3
3,거부할 수 없는 여왕의 품격이긴 하지 허허,2
4,필리핀은 좀 이렇게 해야지~~,2
5,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
6,그런 셈이지.,0
7,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
9,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
10,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
11,다들 어떠시나요? ~?,3
12,언뜻 보고 콜라란 줄 알았네….,3
13,앞으로도 계속 맛있는 요리 부탁드립니다….,1
14,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
16,트와이스가 대세는 대세임….,0
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18,눈물이 핑^^아빠 화이팅~~,1
19,그런 셈이지.,1
20,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
21, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
22,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
23,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
24,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
25,일어나!,2
26,어때? 본격적으로 미운털이 박힌 소감은.,3
27,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
28,"중간에 유학을……. 나쁜시끼. ,",2
29,지구가 미쳐간다.,3
30,눈물이 핑^^아빠 화이팅~~,0
31,응. 별일은 없었어.,0
32,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
33, 정말 세상이 미쳐가고 있구나?,3
34,트와이스가 대세는 대세임….,1
35,……중학교 때 등교 거부 했었다는 건 들었어.,3
36,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
37,나오고 진짜 집중 안 된다,2
38,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
39,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
