,sentence,label
0,곱게 미쳐라,2
1,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
2, 근데 제 목소리가 떨리더라고요,1
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4, 완전 아이들이 좋아하네요,0
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
7,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
8,1 픽하면 윙이 그렇게 압도적이야??,3
9, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
10, 오빠 태어나줘서 고마워요??,0
11, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
12,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
13,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
14, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
15, 기다리기 힘들어서?,1
16, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
17, 포르투에 져서?,3
18, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
19,경주는 저주받았습니다,2
