,sentence,label
0,너무 못생겨서 충격이었음.,3
1,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
2,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
3, 그래서 탄핵받아 국정 화가 된 거다,2
4,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
6,미인존재감…. ㅠㅠㅠ,1
7,진정!! 멋지십니다!!!,0
8,미인존재감…. ㅠㅠㅠ,0
9,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
10,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
11,진짠데~,2
12,마지막에 어이 없네 왜 죽어,2
13,"아니, 그냥 좀 잠이 안 와서.",0
14,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
15,조윤선 조만간 구속수사? ㅋ,1
16,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
17,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
18, 동생에게 그것 좀 만져본다 이럽니다,3
19,솔직히 몰랐는데 좋은 정보네요,0
20,"아니, 그냥 좀 잠이 안 와서.",1
21,조윤선 조만간 구속수사? ㅋ,0
22,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
23,얘!!,3
24,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
25,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
26,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
27,와 개간지다 ㅜㅜㅜ,1
28,알겠습니다. ,3
29,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
30,진정!! 멋지십니다!!!,1
31,너희 중국에서 날아왔다며…….,3
32,이런 개 더러운 년이~~~ 당장 사형 시켜,2
33,그럼 진중권은 뭐야?,3
34,솔직히 몰랐는데 좋은 정보네요,1
35,와 개간지다 ㅜㅜㅜ,0
36,대단하다 이건…….,3
37,새해 첫날부터 기분이 안 좋다,2
38,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
39,헐 나 혼자밖에 안 본 거였다고??,3
