,sentence,label
0,확실히 글은 잘 쓴다,3
1,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
2,산타할아버지 없다며? ,3
3," 판사님 화이팅,",1
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
7,일본에 대신 너희 마누라 줘라. 자슥들아,2
8,저랑 통하네요.,0
9,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
10,기자 개 레기네…….,2
11,"어머, 웬일….",2
12,ㅡ. ㅡ 건너뛰었어야 했다.,2
13,연대기요금 개꿀 크크크,1
14,라디오스타 간만에 레전드가 나옴 크크크,1
15,그냥 공부 잘하게 생겼잖아요.,3
16,연대기요금 개꿀 크크크,0
17,이런 변이 있나!!,3
18,라디오스타 간만에 레전드가 나옴 크크크,0
19,아닙니다.,3
20,그게 무슨 의미가 있니….,2
21,오늘 국장님 안 나오셨어요?,3
22, 그래도 대한민국 살만하다.,1
23,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
24, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
25, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
26,"어, 나는….",3
27,무슨 소리야?,3
28,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
29, 그래도 대한민국 살만하다.,0
30," 판사님 화이팅,",0
31,저랑 통하네요.,1
32, 설마 국민을 상대로 쇼한 건가요?,2
33,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
34,천사에서 악마까지 3개월 남으셨네요,2
35,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
36,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
37,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
38,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
39,음 스펙은 지리네‥,3
