,sentence,label
0,그나저나 미모가 후들후들하네요,3
1,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
2,기자 수준이 술집 삐끼냐….,2
3,기각한 판사 이름 밝혀라,2
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
6,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
7,그게 저기-,3
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
10,개 코 짱이다. ㅠㅠ,0
11, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
12,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
13,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
14," 롤 승급 전 떨어진기분이네영,",1
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16, 라는 말은 하지 말아주세요….,1
17,그냥 오빠 보고 싶어서요.,3
18, 마음 아퍼….,1
19,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
