,sentence,label
0,그때 왜 갑자기 마음이 변했지…?,3
1,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
3, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
4,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
5,백 선생님 홧팅….,0
6, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
7,미안해. 연락처를 알아둘 걸 그랬지.,3
8,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
9,아쉽지만 축하해요,1
10,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
11,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
12,백 선생님 홧팅….,1
13, 닦다 보니 ?,0
14,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
15,아님 그런 거 별 상관없나요??,3
16,아쉽지만 축하해요,0
17,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
18,박근혜 참 가지가지 한다 크크크,2
19,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
20,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
21,뭐 인마!,2
22,항상 응원하고 있어요~!,1
23,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
24, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
25,    감사합니다.,0
26,무슨 숙제 해치워요? ,3
27,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
28,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
29,    감사합니다.,1
30, 닦다 보니 ?,1
31,여기 애들 부들부들 대단하다. 크크크,3
32,액세서리 하나 없어도 기품이 느껴진다….,3
33,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
34,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
35,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
36,연맹아…. 정신차려주세요….,3
37,항상 응원하고 있어요~!,0
38,새해부터 험한 소리 나오게 하네…….,2
39,만날 만은 하고?,2
