,sentence,label
0,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
1,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
2, 불안한 건 어쩔 수가 없네요….,1
3,김앤장은 뭐 하는 집단이냐.,2
4,"김신 발몬, 김신 발연 어로요.",2
5, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
6,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
7, 부럽다. 이러고 돈 받고,1
8,김기춘과 똑같아….,2
9,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
10,꼭 잡으세요,2
11,그래， 백수의 왕이지.,0
12,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14,그런 거 못 받았는데요……,0
15,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
16, 사람 외모 가지고 그러는 거 아니다,1
17,그렇다니까,0
18,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
19,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
