,sentence,label
0,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
1,즐거운 요리 레시피 감사합니다.,1
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
3,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
4,"유전자 변형해서 만들어놓고, 진화라니?",3
5,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
6,제가 무한도전도 완전히 좋아해요!!,0
7, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
8,축하하고 역시 내 오빠들,1
9,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
10,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
11,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,폭탄 띠는 너희가 두르지!!!,2
14,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
15,정말 괜찮아요? ,3
16,축하하고 역시 내 오빠들,0
17,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
18,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
20, 한 시간 자면 6천 원 ㅋㅋㅋ,3
21,15일???,3
22,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
23,아마 그렇겠죠. 근데 그게 왜요?,3
24,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
25,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
26,즐거운 요리 레시피 감사합니다.,0
27,어제 썰전 너무 재미나요~~,0
28,암만 그래도 봉중근 선발은 아니지….,2
29,제가 무한도전도 완전히 좋아해요!!,1
30,오바마 대통령은 끝까지 멋있네,0
31,어제 썰전 너무 재미나요~~,1
32,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
33,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
34,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
35,앉아봐. 내가 안마해줄게. ,0
36,오바마 대통령은 끝까지 멋있네,1
37,내 삶에 변화가 올까?,3
38,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
39,앉아봐. 내가 안마해줄게. ,1
