,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
1,짝짝짝 황교안도 사퇴해라,2
2,노래가 나오느냐 18개 답이 없네,2
3,남자의 철벽은 어떤 행동임??,3
4,곱게 미쳐라,2
5, 정말 생일 축하해요,0
6,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
7,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
8,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
9,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
10,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
11,방광염 걸리면 자네가 책임질 건가?,2
12,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
13,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
14,운동으로 안 된다고요?,3
15,엘지: 고맙습니다. 또 고맙습니다 하하,0
16,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
17,아!! 재고 떨이???,3
18,진실하게 말하는 모습 인상 깊습니다….,0
19,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
20,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
21,어제 썰전 너무 재미나요~~,0
22,어제 썰전 너무 재미나요~~,1
23,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
24,수첩이 없어서 질문 안 받음….,2
25,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
26,유치하게 한나라 정상이라는 사람이 개장이나,2
27,전 책으로 읽었는데 진짜 재밌어요,1
28,나도 감독한다.,2
29,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
30,아까부터 자꾸 왜,2
31, 정말 생일 축하해요,1
32,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
33,진실하게 말하는 모습 인상 깊습니다….,1
34,엘지: 고맙습니다. 또 고맙습니다 하하,1
35,이어폰이 21만 원??? 돈이 남아도네.,3
36,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
37,전 책으로 읽었는데 진짜 재밌어요,0
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
39,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
