,sentence,label
0,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
1,잘생겼다…….,0
2,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
3,장 장 멋진 리다 굽이의 생일을 추카해!!,0
4,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
5,저 말 무시하고 그냥 강제구인하세요.,2
6,잘한 결정이다.,0
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
9,저거 계속 업데이트하라고 떠서 빡침,2
10,저 새끼 죽고 싶나,2
11,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,이수근 진짜 순간 드립 대단하다,3
16,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
17,잘한다.~~♡♡♡,0
18,저게 네이버에 나올 일인가?,2
19,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
