,sentence,label
0,유재석 대상 축하드립니다,0
1,난. 로마공주가종닷~~,1
2,부결되면 각오해라.,2
3,대통령 셀프시술로 밝혀져,2
4, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
5,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
6,"거, 휴지 좀 끊어줘 봐요. ",2
7,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
8,백 선생님 레시피 많이 도움 됩니다,0
9,근데 왜 인터뷰 안 한 건가요??,3
10,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
11,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
12,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
14,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
16,난. 로마공주가종닷~~,0
17,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
18, 화이팅!!!,0
19,인마!,2
20,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
21,백 선생님 레시피 많이 도움 됩니다,1
22,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
23, 화이팅!!!,1
24,저런 것이 대통이라니?,3
25,손에는 안 튀었어요?,3
26,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
27,맥그리거 쇼맨십은 최고네 굿!!,1
28,더 먹어.,2
29,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
30,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
31,맥그리거 쇼맨십은 최고네 굿!!,0
32,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
33, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
34,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
35, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
36, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
37,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
38,유재석 대상 축하드립니다,1
39, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
